timestamp,eeg_value
1747592284.2075255,26.735943371295882
1747592284.211447,26.887794575556683
1747592284.2153687,27.25650136082363
1747592284.2192903,27.824233621575466
1747592284.2232118,28.592397952402433
1747592284.2271333,29.56944506034886
1747592284.231055,30.749923756605355
1747592284.2349765,32.118398713875926
1747592284.238898,33.666200418891485
1747592284.2428195,35.3872835803334
1747592284.2467413,37.26166150608383
1747592284.2506628,39.2534691023419
1747592284.2545843,41.31740553743717
1747592284.2585058,43.39853556108484
1747592284.2624276,45.435591468158535
1747592284.266349,47.37634901289529
1747592284.2702706,49.185484138249144
1747592284.274192,50.83298563336045
1747592284.2781138,52.28794120645901
1747592284.2820354,53.530581753031264
1747592284.2859569,54.55580419000342
1747592284.2898784,55.357212676150795
1747592284.2938,55.91679026827415
1747592284.2977216,56.209346594897596
1747592284.3016431,56.20124170667217
1747592284.3055646,55.840552590857584
1747592284.3094864,55.0636970818792
1747592284.313408,53.81974579072884
1747592284.3173294,52.080706723590886
1747592284.321251,49.83717201497094
1747592284.3251727,47.11168550409285
1747592284.3290942,43.97793635508447
1747592284.3330157,40.548350151990185
1747592284.3369372,36.945394847356866
1747592284.340859,33.28756318206786
1747592284.3447804,29.680571600205063
1747592284.348702,26.20288256180485
1747592284.3526235,22.897030572609733
1747592284.3565452,19.77383541927779
1747592284.3604667,16.821322257358823
1747592284.3643882,14.008561957014976
1747592284.3683097,11.29814949088831
1747592284.3722315,8.680044092705694
1747592284.376153,6.191310459248724
1747592284.3800745,3.8950051297926827
1747592284.383996,1.854178181166525
1747592284.3879178,0.12636529805897057
1747592284.3918393,-1.2438941977782403
1747592284.3957608,-2.244186460632488
1747592284.3996823,-2.906365617091598
1747592284.403604,-3.3001986150347484
1747592284.4075255,-3.516475619115977
1747592284.411447,-3.6477002297948884
1747592284.4153686,-3.7594236450344405
1747592284.4192903,-3.8640555706815873
1747592284.4232118,-3.930698292316305
1747592284.4271333,-3.919111991016217
1747592284.4310548,-3.793271872200335
1747592284.4349766,-3.5185637332894766
1747592284.438898,-3.0770444265706285
1747592284.4428196,-2.4943116493594957
1747592284.446741,-1.8433233279361274
1747592284.4506629,-1.2212651847518146
1747592284.4545844,-0.7252637348822037
1747592284.4585059,-0.43268528657830113
1747592284.4624274,-0.3789080349859311
1747592284.4663491,-0.5539938494149197
1747592284.4702706,-0.9276131282729877
1747592284.4741921,-1.4641850018617473
1747592284.4781137,-2.114493154727246
1747592284.4820354,-2.820704736710919
1747592284.485957,-3.544340589600446
1747592284.4898784,-4.282859622235013
1747592284.4938,-5.059717047785726
1747592284.4977217,-5.906866892490291
1747592284.5016432,-6.851068466457093
1747592284.5055647,-7.896130537481936
1747592284.5094862,-9.009666094655847
1747592284.513408,-10.136768729217561
1747592284.5173295,-11.228102234045807
1747592284.521251,-12.248891865992812
1747592284.5251725,-13.172802898440336
1747592284.5290942,-13.986589035514198
1747592284.5330157,-14.702114018697488
1747592284.5369372,-15.356808474681394
1747592284.5408587,-16.004556152049116
1747592284.5447805,-16.70565365354567
1747592284.548702,-17.505341214897935
1747592284.5526235,-18.402715009415022
1747592284.556545,-19.34595839559358
1747592284.5604668,-20.26278944940941
1747592284.5643883,-21.084780382415513
1747592284.5683098,-21.74641186695059
1747592284.5722313,-22.18790524913776
1747592284.576153,-22.379195626555116
1747592284.5800745,-22.344572154005736
1747592284.583996,-22.168033854362818
1747592284.5879176,-21.978286793886447
1747592284.5918393,-21.914186781641344
1747592284.5957608,-22.076611712150246
1747592284.5996823,-22.49739038247278
1747592284.6036038,-23.15234432502753
1747592284.6075256,-23.992951779330077
1747592284.611447,-24.956634107363858
1747592284.6153686,-25.965693834954777
1747592284.61929,-26.94137124429195
1747592284.6232119,-27.825410962428318
1747592284.6271334,-28.589799991914038
1747592284.6310549,-29.235368089949368
1747592284.6349764,-29.789081374866445
1747592284.6388981,-30.296814102219727
1747592284.6428196,-30.807398856536327
1747592284.6467412,-31.3619160753128
1747592284.6506627,-31.99429303542486
1747592284.6545844,-32.72171048761095
1747592284.658506,-33.52046705999438
1747592284.6624274,-34.32130971903429
1747592284.666349,-35.035132557241276
1747592284.6702707,-35.57750507237486
1747592284.6741922,-35.878890874772786
1747592284.6781137,-35.89564501942743
1747592284.6820352,-35.62229166937924
1747592284.685957,-35.08905323980563
1747592284.6898785,-34.34322834180885
1747592284.6938,-33.43501672674597
1747592284.6977215,-32.41391372367658
1747592284.7016432,-31.316478583758137
1747592284.7055647,-30.14958172226238
1747592284.7094862,-28.893840042924346
1747592284.7134078,-27.518351826467146
1747592284.7173295,-25.986416716022234
1747592284.721251,-24.266107756685653
1747592284.7251725,-22.35737796289157
1747592284.729094,-20.311939267243336
1747592284.7330158,-18.221838873899557
1747592284.7369373,-16.188554596306204
1747592284.7408588,-14.301575277402046
1747592284.7447803,-12.625467466708107
1747592284.748702,-11.184327084537935
1747592284.7526236,-9.965197106916804
1747592284.756545,-8.946772047275637
1747592284.7604666,-8.118274426939697
1747592284.7643883,-7.475217184228914
1747592284.7683098,-7.015233312050143
1747592284.7722313,-6.743994348677759
1747592284.7761528,-6.676973494676652
1747592284.7800746,-6.82984067797162
1747592284.783996,-7.209924283324682
1747592284.7879176,-7.813820247862613
1747592284.7918391,-8.616597163791063
1747592284.7957609,-9.557606039496141
1747592284.7996824,-10.54827303246741
1747592284.803604,-11.49321138895383
1747592284.8075254,-12.298455621196675
1747592284.8114471,-12.877150445715763
1747592284.8153687,-13.172740023636525
1747592284.8192902,-13.18677277713492
1747592284.8232117,-12.983628556908277
1747592284.8271334,-12.665501811630788
1747592284.831055,-12.337731140982374
1747592284.8349764,-12.077937365682688
1747592284.838898,-11.908383758232242
1747592284.8428197,-11.790826689593016
1747592284.8467412,-11.656122717431542
1747592284.8506627,-11.43364494455207
1747592284.8545842,-11.055754527650189
1747592284.858506,-10.464307926401215
1747592284.8624275,-9.63460228386288
1747592284.866349,-8.58912594071611
1747592284.8702705,-7.385865639003726
1747592284.8741922,-6.098572484764502
1747592284.8781137,-4.801765312504793
1747592284.8820353,-3.557511099255449
1747592284.8859568,-2.4074461064639556
1747592284.8898785,-1.379209525127144
1747592284.8938,-0.49259773620440966
1747592284.8977215,0.25690379900839105
1747592284.901643,0.9151242953309227
1747592284.9055648,1.548519559767115
1747592284.9094863,2.1998475966610638
1747592284.9134078,2.865788438172891
1747592284.9173293,3.50727858284532
1747592284.921251,4.071709053485344
1747592284.9251726,4.520399895503901
1747592284.9100854,-0.0008048608327591886
1747592284.914007,-0.007756784246575152
1747592284.9179287,-0.03228661297957405
1747592284.9218502,-0.07664389968181634
1747592284.9257717,-0.10838449648213266
1747592284.9296932,-0.05887392762184514
1747592284.933615,0.14813164243838223
1747592284.9375365,0.5755133238798251
1747592284.941458,1.2786423121119133
1747592284.9453795,2.3109668478958953
1747592284.9493012,3.7082005067829322
1747592284.9532228,5.471638664620304
1747592284.9571443,7.570808873365273
1747592284.9610658,9.95298357669856
1747592284.9649875,12.555225193642867
1747592284.968909,15.333696487991228
1747592284.9728305,18.288129500668855
1747592284.976752,21.44560643304034
1747592284.9806738,24.828232303201553
1747592284.9845953,28.44482366118079
1747592284.9885168,32.29451997682897
1747592284.9924383,36.3585528976798
1747592284.99636,40.58633777916166
1747592285.0002816,44.89404920744968
1747592285.004203,49.1778782992978
1747592285.0081246,53.32642241033041
1747592285.0120463,57.23509842850022
1747592285.0159678,60.83411202339397
1747592285.0198894,64.10174324971975
1747592285.0238109,67.04295055782042
1747592285.0277326,69.67017419977249
1747592285.0316541,72.00849428440777
1747592285.0355756,74.0972459387179
1747592285.0394971,75.97540587035782
1747592285.043419,77.67165832493265
1747592285.0473404,79.20348646996753
1747592285.051262,80.56874624096224
1747592285.0551834,81.73397827840549
1747592285.0591052,82.63818703111815
1747592285.0630267,83.20937151769807
1747592285.0669482,83.37748776112001
1747592285.0708697,83.08599089966859
1747592285.0747914,82.31801372116463
1747592285.078713,81.12173544265059
1747592285.0826344,79.59819807992591
1747592285.086556,77.86433936433315
1747592285.0904777,76.03331094123322
1747592285.0943992,74.20949190642281
1747592285.0983207,72.47477973822872
1747592285.1022422,70.8705729698039
1747592285.106164,69.39263923564314
1747592285.1100855,68.00366997534547
1747592285.114007,66.65259255527707
1747592285.1179285,65.29620282344897
1747592285.1218503,63.926028680792946
1747592285.1257718,62.57811523491377
1747592285.1296933,61.31190656334427
1747592285.1336148,60.189854896013664
1747592285.1375365,59.27437381485042
1747592285.141458,58.618670431634115
1747592285.1453795,58.24456219736148
1747592285.149301,58.132043839947656
1747592285.1532228,58.23536528625874
1747592285.1571443,58.50419954826937
1747592285.1610658,58.888543921503505
1747592285.1649873,59.343742099479776
1747592285.168909,59.843206247373686
1747592285.1728306,60.37456587835647
1747592285.176752,60.92540008070767
1747592285.1806736,61.48719182541294
1747592285.1845953,62.062084091947796
1747592285.1885169,62.64478082349919
1747592285.1924384,63.19734374504911
1747592285.1963599,63.646998094257576
1747592285.2002816,63.904891159599195
1747592285.2042031,63.887929147041845
1747592285.2081246,63.54163168229812
1747592285.2120461,62.86414260891628
1747592285.215968,61.90951558488444
1747592285.2198894,60.760682496604595
1747592285.223811,59.50163462700937
1747592285.2277324,58.20889248748126
1747592285.2316542,56.944646077175264
1747592285.2355757,55.74301977487404
1747592285.2394972,54.60732103671999
1747592285.2434187,53.52249566541607
1747592285.2473404,52.46742307360939
1747592285.251262,51.42464310323982
1747592285.2551835,50.39991349062543
1747592285.259105,49.44049629732444
1747592285.2630267,48.623865532095564
1747592285.2669482,48.02889681946757
1747592285.2708697,47.724073972708275
1747592285.2747912,47.766397992723356
1747592285.278713,48.18595396994741
1747592285.2826345,48.962264994356296
1747592285.286556,50.013912546792845
1747592285.2904775,51.20739635453703
1747592285.2943993,52.38130028986666
1747592285.2983208,53.384469975875035
1747592285.3022423,54.115899574989754
1747592285.3061638,54.53458512809063
1747592285.3100855,54.63333872112762
1747592285.314007,54.41843626363622
1747592285.3179286,53.91584212918512
1747592285.32185,53.172431932686486
1747592285.3257718,52.23417967514941
1747592285.3296933,51.12332842956959
1747592285.3336148,49.83078901257485
1747592285.3375363,48.316309415159274
1747592285.341458,46.516464318987566
1747592285.3453796,44.371610790201395
1747592285.349301,41.852602153930675
1747592285.3532226,38.95677112807902
1747592285.3571444,35.69387145722649
1747592285.3610659,32.09408099864
1747592285.3649874,28.218673157991734
1747592285.368909,24.148631170566308
1747592285.3728306,19.964239245155145
1747592285.3767521,15.734550437087373
1747592285.3806736,11.515563073127636
1747592285.3845952,7.349532061508882
1747592285.388517,3.273376183841279
1747592285.3924384,-0.6620541146689105
1747592285.39636,-4.391048288292222
1747592285.4002814,-7.859333697068278
1747592285.4042032,-11.040556579650303
1747592285.4081247,-13.92657259649204
1747592285.4120462,-16.517363299748368
1747592285.4159677,-18.823039463310916
1747592285.4198895,-20.863531639612326
1747592285.423811,-22.662718786786506
1747592285.4277325,-24.249839469137715
1747592285.431654,-25.667829145310712
1747592285.4355757,-26.972696296934863
1747592285.4394972,-28.221452258060822
1747592285.4434187,-29.466069983684637
1747592285.4473403,-30.75177028651806
1747592285.451262,-32.09759901949391
1747592285.4551835,-33.47801720270163
1747592285.459105,-34.8424501270018
1747592285.4630265,-36.1515131936698
1747592285.4669483,-37.391327228981005
1747592285.4708698,-38.57329173184192
1747592285.4747913,-39.73558369647515
1747592285.4787128,-40.94031606559953
1747592285.4826345,-42.25961317308873
1747592285.486556,-43.757081948245016
1747592285.4904776,-45.47575768348825
1747592285.494399,-47.42685969167283
1747592285.4983208,-49.57209716608447
1747592285.5022423,-51.82411810865186
1747592285.5061638,-54.077894564387655
1747592285.5100853,-56.23826493644663
1747592285.514007,-58.225420636455276
1747592285.5179286,-59.98318022990695
1747592285.52185,-61.498628600712486
1747592285.5257716,-62.81179569073037
1747592285.5296934,-64.0029699659056
1747592285.5336149,-65.1668314703823
1747592285.5375364,-66.3844000279384
1747592285.541458,-67.69103962904583
1747592285.5453796,-69.05379806168679
1747592285.5493011,-70.38654729313197
1747592285.5532227,-71.58705726284879
1747592285.5571442,-72.55474657449308
1747592285.561066,-73.19603321848078
1747592285.5649874,-73.44521173996468
1747592285.568909,-73.29117653594726
1747592285.5728304,-72.78359320990958
1747592285.5767522,-72.01370468535674
1747592285.5806737,-71.08547093187929
1747592285.5845952,-70.08725740736254
1747592285.5885167,-69.06320293922722
1747592285.5924385,-68.00187053297657
1747592285.59636,-66.85837105649868
1747592285.6002815,-65.57956322420213
1747592285.604203,-64.1063854007071
1747592285.6081247,-62.3800060160911
1747592285.6120462,-60.368136134854154
1747592285.6159678,-58.08274579179367
1747592285.6198893,-55.57288428151427
1747592285.623811,-52.90991240223058
1747592285.6277325,-50.171689386864095
1747592285.631654,-47.41736891010912
1747592285.6355755,-44.66868096185131
1747592285.6394973,-41.920590182535186
1747592285.6434188,-39.16359430101912
1747592285.6473403,-36.384798127969866
1747592285.6512618,-33.55749489137782
1747592285.6551836,-30.65323731827546
1747592285.659105,-27.672518523261235
1747592285.6630266,-24.658320100809636
1747592285.666948,-21.682619990459692
1747592285.6708698,-18.8230228778524
1747592285.6747913,-16.133987619012533
1747592285.6787128,-13.619284652536752
1747592285.6826344,-11.233875587557575
1747592285.686556,-8.915805487149951
1747592285.6904776,-6.6087920849846675
1747592285.694399,-4.2618860420576175
1747592285.6983206,-1.8316942992151222
1747592285.7022424,0.7008046356710099
