timestamp,eeg_value
1747592575.090878,24.617774094859296
1747592575.0947995,25.474054317986173
1747592575.098721,26.41547740166694
1747592575.1026428,27.463103913228707
1747592575.1065643,28.613349230040935
1747592575.1104858,29.827373743165477
1747592575.1144073,31.030255998023147
1747592575.118329,32.12449848067205
1747592575.1222506,33.007578130223244
1747592575.126172,33.58260303333669
1747592575.1300936,33.76471720310152
1747592575.1340153,33.50109938589785
1747592575.1379368,32.79679345735958
1747592575.1418583,31.70694028594031
1747592575.1457798,30.300160834601662
1747592575.1497016,28.637909943682782
1747592575.153623,26.772921012861143
1747592575.1575446,24.74021910190885
1747592575.1614661,22.541626877806518
1747592575.1653879,20.143005313098627
1747592575.1693094,17.48920677192343
1747592575.173231,14.526298772571804
1747592575.1771524,11.22777075903412
1747592575.1810741,7.62392441859542
1747592575.1849957,3.809175365457654
1747592575.1889172,-0.08745604534385784
1747592575.1928387,-3.9349414193388466
1747592575.1967604,-7.610760313611019
1747592575.200682,-11.009200564104221
1747592575.2832906,0.0010980781733442488
1747592575.2872121,0.01240603323278285
1747592575.2911339,0.0660827364871417
1747592575.2950554,0.22590579375384912
1747592575.298977,0.5755496513026962
1747592575.3028984,1.2069822290570957
1747592575.3068202,2.225739776190714
1747592575.3107417,3.7484555963255453
1747592575.3146632,5.887381259882644
1747592575.3185847,8.74736784549013
1747592575.3225064,12.422979690521842
1747592575.326428,16.973092562533758
1747592575.3303494,22.395158331112086
1747592575.334271,28.62660998036594
1747592575.3381927,35.56798272393561
1747592575.3421142,43.104691864416786
1747592575.3460357,51.12129604481149
1747592575.3499572,59.51995866345611
1747592575.353879,68.22971754161493
1747592575.3578005,77.1871037872815
1747592575.361722,86.31328978047283
1747592575.3656435,95.5147630402365
1747592575.3695652,104.68988605202368
1747592575.3734868,113.7230157202195
1747592575.3774083,122.47965328535925
1747592575.3813298,130.8152834984262
1747592575.3852515,138.58922300272093
1747592575.389173,145.6769395796105
1747592575.3930945,151.98888371045373
1747592575.397016,157.4888636217919
1747592575.4009378,162.1875044753009
1747592575.4048593,166.11872496078436
1747592575.4087808,169.33226009565962
1747592575.4127023,171.89555860617685
1747592575.416624,173.87401902995634
1747592575.4205456,175.29855352079161
1747592575.424467,176.15190530718252
1747592575.4283886,176.38000663731137
1747592575.4323103,175.9170727932142
1747592575.4362319,174.717420263273
1747592575.4401534,172.78642269147798
1747592575.4440749,170.18891625206794
1747592575.4479966,167.02601437202944
1747592575.4519181,163.41240179452552
1747592575.4558396,159.47856041439266
1747592575.4597611,155.37349568845883
1747592575.463683,151.2433215859719
1747592575.4676044,147.20151844175766
1747592575.471526,143.3135583434289
1747592575.4754474,139.59576816392502
1747592575.4793692,136.02644179102106
1747592575.4832907,132.57509286197921
1747592575.4872122,129.23460698962037
1747592575.4911337,126.02633499715307
1747592575.4950554,122.98618440793187
1747592575.498977,120.16535329650304
1747592575.5028985,117.63854194626145
1747592575.50682,115.48886299357649
1747592575.5107417,113.77698292746844
1747592575.5146632,112.5249308194907
1747592575.5185847,111.71866672959875
1747592575.5225062,111.31348321165285
1747592575.526428,111.24436553023274
1747592575.5303495,111.44754685671836
1747592575.534271,111.86925139351544
1747592575.5381925,112.44963170666956
1747592575.5421143,113.11588496482823
1747592575.5460358,113.8028433315037
1747592575.5499573,114.47244497023019
1747592575.5538788,115.11077297201709
1747592575.5578005,115.71583792052725
1747592575.561722,116.28932610882443
1747592575.5656435,116.82767047605644
1747592575.569565,117.31299475819598
1747592575.5734868,117.71419652539417
1747592575.5774083,117.9965228406025
1747592575.5813298,118.12520643334152
1747592575.5852513,118.06475654122839
1747592575.589173,117.79440785048254
1747592575.5930946,117.32985399803914
1747592575.597016,116.716079678188
1747592575.6009376,115.99830261740365
1747592575.6048594,115.20633776657546
1747592575.6087809,114.35571836481532
1747592575.6127024,113.44643253237312
1747592575.6166239,112.45646191150342
1747592575.6205456,111.3450871469881
1747592575.6244671,110.06876187853877
1747592575.6283886,108.59305064566666
1747592575.6323102,106.90104948415434
1747592575.636232,105.01207947917068
1747592575.6401534,102.99182305106986
1747592575.644075,100.93259541192833
1747592575.6479964,98.92949988823187
1747592575.6519182,97.07369504677989
1747592575.6558397,95.44066398109847
1747592575.6597612,94.063833899239
1747592575.6636827,92.91828775540873
1747592575.6676044,91.93085425602247
1747592575.671526,91.00674703965782
1747592575.6754475,90.05727211016011
1747592575.679369,89.0290789915498
1747592575.6832907,87.92997894622641
1747592575.6872122,86.82270769966382
1747592575.6911337,85.78999800618078
1747592575.6950552,84.91400826834372
1747592575.698977,84.27272252978139
1747592575.7028985,83.9224478421792
1747592575.70682,83.87158067881865
1747592575.7107415,84.07289054011002
1747592575.7146633,84.44114975726102
1747592575.7185848,84.88214457298238
1747592575.7225063,85.32050274303066
1747592575.7264278,85.72507541087208
1747592575.7303495,86.11765955330067
1747592575.734271,86.55026738788695
1747592575.7381926,87.07991604286842
1747592575.742114,87.7687887210977
1747592575.7460358,88.68198712924152
1747592575.7499573,89.86249604767838
1747592575.7538788,91.31416954878362
1747592575.7578003,93.01198343786419
1747592575.761722,94.91853599680823
1747592575.7656436,96.99020136375348
1747592575.769565,99.1790693764988
1747592575.7734866,101.4360261322147
1747592575.7774084,103.70883555455491
1747592575.7813299,105.93920066874503
1747592575.7852514,108.0769258226683
1747592575.789173,110.09929535594746
1747592575.7930946,111.99971719407138
1747592575.7970161,113.75634621892902
1747592575.8009377,115.32327371007158
1747592575.8048592,116.64444257557433
1747592575.808781,117.66542019807139
1747592575.8127024,118.34878094147017
1747592575.816624,118.70095953262249
1747592575.8205454,118.78069978888962
1747592575.8244672,118.67269685352652
1747592575.8283887,118.45897806327893
1747592575.8323102,118.21034779497704
1747592575.8362317,117.9805062685067
1747592575.8401535,117.79153117472144
1747592575.844075,117.62285511876586
1747592575.8479965,117.41081819504677
1747592575.851918,117.05545086431945
1747592575.8558397,116.43972552698273
1747592575.8597612,115.46947365223514
1747592575.8636827,114.11153769189106
1747592575.8676043,112.38944170014048
1747592575.871526,110.34609472212475
1747592575.8754475,108.02451816428476
1747592575.879369,105.47476908320441
1747592575.8832905,102.75444650675702
1747592575.8872123,99.9149151820364
1747592575.8911338,96.98921741039176
1747592575.8950553,93.98560933287017
1747592575.8989768,90.88400101705919
1747592575.9028986,87.64333389769486
1747592575.90682,84.22383246512409
1747592575.9107416,80.60461329701374
1747592575.914663,76.78015289363935
1747592575.9185848,72.75817850967903
1747592575.9225063,68.58023315259493
1747592575.9264278,64.33453812150728
1747592575.9303493,60.134691504868684
1747592575.934271,56.09174314184946
1747592575.9381926,52.30245269192358
1747592575.942114,48.83912522045116
1747592575.9460356,45.73490921562675
1747592575.9499574,42.97889308633107
1747592575.9538789,40.52686495742743
1747592575.9578004,38.31513572925656
1747592575.961722,36.27017759260412
1747592575.9656436,34.33229302621785
1747592575.9695652,32.49052665343026
1747592575.9734867,30.785729171821455
1747592575.9774082,29.279349880658682
1747592575.98133,28.032039957476606
1747592575.9852514,27.09641160639276
1747592575.989173,26.49948472060377
1747592575.9930944,26.22402549149627
1747592575.9970162,26.213517157102043
1747592576.0009377,26.396033645745494
1747592576.0048592,26.700667750022564
1747592576.0087807,27.064085433014093
1747592576.0127025,27.44591311185579
1747592576.016624,27.83986708445546
1747592576.0205455,28.259725463886024
1747592576.024467,28.7253073928859
1747592576.0283887,29.26611502048691
1747592576.0323102,29.91303762783624
1747592576.0362318,30.669059625387337
1747592576.0401533,31.49443535524688
1747592576.044075,32.32507597277537
1747592576.0479965,33.098590617784325
1747592576.051918,33.763054927089115
1747592576.0558395,34.28321767526259
1747592576.0597613,34.65524034239671
1747592576.0636828,34.903222811793995
1747592576.0676043,35.053392087631316
1747592576.0715258,35.12151426809474
1747592576.0754476,35.11790869551024
1747592576.079369,35.04274756510905
1747592576.0832906,34.87344297616935
1747592576.087212,34.56547150405593
1747592576.0911338,34.06480060426413
1747592576.0950553,33.3183592742782
1747592576.0989769,32.28935070657836
1747592576.1028984,30.98416493028839
1747592576.10682,29.4620754418903
1747592576.1107416,27.80730291029516
1747592576.1146631,26.099277812264198
1747592576.1185846,24.41271311546234
1747592576.1225064,22.821556486264935
1747592576.126428,21.37938371498625
1747592576.1303494,20.092155961558912
1747592576.134271,18.909608951835455
1747592576.1381927,17.740298629438687
1747592576.1421142,16.48027739400015
1747592576.1460357,15.049385908736069
1747592576.1499572,13.422126899207967
1747592576.153879,11.625941509765488
1747592576.1578004,9.713715433766902
1747592576.161722,7.749951470307919
1747592576.1656435,5.811342053397698
1747592576.1695652,3.970584114948268
1747592576.1734867,2.267062683733697
1747592576.1774082,0.6951470882848302
1747592576.1813297,-0.7861569581701737
1747592576.1852515,-2.239063646902934
1747592576.189173,-3.7263774781126426
1747592576.1930945,-5.281803439016498
1747592576.197016,-6.89614485924574
1747592576.2009377,-8.532404097638386
1747592576.2048593,-10.14320842062612
1747592576.2087808,-11.671730167627562
1747592576.2127023,-13.054396080146299
1747592576.216624,-14.240321201041588
1747592576.2205455,-15.211545397825116
1747592576.224467,-15.98539200796813
1747592576.2283885,-16.60444507916336
1747592576.2323103,-17.124316001400214
1747592576.2362318,-17.592422571497817
1747592576.2401533,-18.026589817327373
1747592576.2440748,-18.422989062900594
1747592576.2479966,-18.784149880631702
1747592576.251918,-19.12745523217408
1747592576.2558396,-19.471924826998
1747592576.259761,-19.83272398815867
1747592576.2636828,-20.230303115707514
1747592576.2676044,-20.695943434229502
1747592576.2715259,-21.270488571608027
1747592576.2754474,-22.004728991003905
1747592576.279369,-22.947906236169665
1747592576.2832906,-24.117758829033097
1747592576.1780372,-0.0009520241202533081
1747592576.1819587,-0.0038454524633053824
1747592576.1858804,0.005413524341977375
1747592576.189802,0.08342571260814727
1747592576.1937234,0.33486772304637646
1747592576.197645,0.88052373313616
1747592576.2015667,1.8248231829442154
1747592576.2054882,3.2498937131488956
1747592576.2094097,5.216044765678258
1747592576.2133312,7.753044520810763
1747592576.217253,10.850850795449608
1747592576.2211745,14.45876296496618
1747592576.225096,18.494363958959195
1747592576.2290175,22.856016837378732
1747592576.2329392,27.44216827831023
1747592576.2368608,32.17841148597005
1747592576.2407823,37.02407436666922
1747592576.2447038,41.95273806290688
1747592576.2486255,46.94309073583333
1747592576.252547,51.984987522721376
1747592576.2564685,57.07342618066768
1747592576.26039,62.19610473768873
1747592576.2643118,67.33543871004669
1747592576.2682333,72.47173717401617
1747592576.2721548,77.56826339109736
1747592576.2760763,82.55196640986836
1747592576.279998,87.3146799797582
1747592576.2839196,91.73548823100431
1747592576.287841,95.70417557057358
1747592576.2917626,99.14129549131619
1747592576.2956843,102.02413541175419
1747592576.2996058,104.39900672224702
1747592576.3035274,106.35852780054486
1747592576.3074489,108.00904923520078
1747592576.3113706,109.45452278755957
1747592576.3152921,110.78535832307804
1747592576.3192136,112.06285475543838
1747592576.3231351,113.3115969005374
1747592576.327057,114.52954411344481
1747592576.3309784,115.70463650540397
1747592576.3349,116.82110419315276
1747592576.3388214,117.86731486075522
1747592576.3427432,118.85665317911146
1747592576.3466647,119.83321176999502
1747592576.3505862,120.85371026102226
1747592576.3545077,121.9786411623708
1747592576.3584294,123.2725010090277
1747592576.362351,124.78522965097065
1747592576.3662724,126.5262824679339
1747592576.370194,128.4635606689032
1747592576.3741157,130.54596987259632
1747592576.3780372,132.7207890178821
1747592576.3819587,134.93632142775817
1747592576.3858802,137.14654022273987
1747592576.389802,139.3174671361491
1747592576.3937235,141.4208438939442
1747592576.397645,143.4282774962057
1747592576.4015665,145.32285466641417
1747592576.4054883,147.1038401123361
1747592576.4094098,148.7621141815611
1747592576.4133313,150.2564400699628
1747592576.4172528,151.52149685668658
1747592576.4211745,152.49071183066977
1747592576.425096,153.11071618017786
1747592576.4290175,153.35479057566076
1747592576.432939,153.2356740905899
1747592576.4368608,152.7937582404553
1747592576.4407823,152.0674375498215
1747592576.4447038,151.08306502656086
1747592576.4486253,149.8646625280554
1747592576.452547,148.43216213288002
1747592576.4564686,146.78489486204407
1747592576.46039,144.8939247022537
1747592576.4643116,142.71104635972227
1747592576.4682333,140.18281755899505
1747592576.4721549,137.27092600337406
1747592576.4760764,133.9859225839113
1747592576.4799979,130.40785473804075
1747592576.4839196,126.66538660668243
1747592576.4878411,122.90001664650524
1747592576.4917626,119.25238224612349
1747592576.4956841,115.85692003743225
1747592576.499606,112.82230686039398
1747592576.5035274,110.21442513439476
1747592576.507449,108.05845811910235
1747592576.5113704,106.34586109894016
1747592576.5152922,105.03643090732054
1747592576.5192137,104.06293425286162
1747592576.5231352,103.33957338559881
1747592576.5270567,102.76663878040333
1747592576.5309784,102.23653571441379
1747592576.5349,101.6622990981211
1747592576.5388215,101.015841304415
